0.7769096840066921,0.22309031599330784,PGLYRP2
0.7769304368951645,0.22306956310483553,CKM
0.7769451594951975,0.22305484050480254,CIITA
0.7769629467031938,0.22303705329680618,ZIC3
0.7769649288211016,0.2230350711788984,TAF2
0.7770168425762103,0.22298315742378974,PDIA5
0.7770720207105378,0.2229279792894622,DNAJC28
0.7771308422285206,0.22286915777147942,HMMR
0.777141388504908,0.22285861149509203,TOMM6
0.7771599398824389,0.22284006011756113,ZFP1
0.7771623415074105,0.22283765849258946,CEP76
0.7771827505721198,0.22281724942788017,NDUFA10
0.7771854309832547,0.22281456901674537,CALCOCO2
0.7772185700964998,0.22278142990350022,ARFRP1
0.7772587744968933,0.22274122550310677,DRG1
0.7772731018673353,0.2227268981326646,PNPLA6
0.7773391970440491,0.22266080295595087,GOLGB1
0.7774266511051827,0.22257334889481725,SMOX
0.777429911731649,0.22257008826835106,GPR52
0.7775449856722643,0.22245501432773576,SYT5
0.7775639706551907,0.22243602934480927,AHI1
0.7776025471030831,0.22239745289691695,SLC39A6
0.7776195598623816,0.2223804401376184,APIP
0.7776524080247,0.22234759197529994,DKK2
0.7776589050082807,0.2223410949917193,SPOPL
0.777674241026055,0.22232575897394505,BRD4
0.7777173433785427,0.22228265662145727,NPM3
0.7777755793368916,0.2222244206631084,RPS28
0.7777778730697644,0.22222212693023563,MMP23B
0.7777884964399701,0.22221150356002997,BIK
0.7778568892132994,0.22214311078670057,ZNF747
0.7778591585416166,0.22214084145838345,SLC10A1
0.7778871450501952,0.2221128549498048,RPS6KA5
0.7779146053708261,0.22208539462917393,OR10H5
0.7779466282412352,0.22205337175876483,ZNF705A
0.7779836055316224,0.2220163944683776,ZRSR2
0.7779937866826693,0.22200621331733073,HSPB11
0.7779939684761219,0.22200603152387813,GPS1
0.7780118527445136,0.2219881472554864,PEAK1
0.7780281018389867,0.22197189816101331,RNGTT
0.7780345471878637,0.22196545281213628,FGD6
0.7780506905869219,0.22194930941307808,TMEM43
0.7781052067316341,0.22189479326836595,SKIL
0.7781076236590232,0.22189237634097686,UBXN11
0.7781169979499264,0.22188300205007358,LY86
0.7781574014217245,0.22184259857827543,SLC31A1
0.778188031687352,0.22181196831264804,TRUB1
0.7782232145727795,0.22177678542722049,PREPL
0.7782373435741471,0.22176265642585294,CDC16
0.7782896051659677,0.22171039483403235,ARHGAP21
0.7782924044209922,0.22170759557900777,GORASP1
0.7782992607197362,0.22170073928026382,CERS6
0.7783083242351265,0.2216916757648735,ZBTB43
0.7783085027943544,0.22169149720564568,HEPACAM2
0.7783605140594643,0.22163948594053576,TMEM63B
0.7783738592827565,0.22162614071724346,EIF3A
0.7783832171752881,0.22161678282471184,RNASE2
0.7784199187164842,0.22158008128351578,SLA2
0.7784429554340963,0.22155704456590372,ZNF76
0.7784987855182205,0.22150121448177953,CIDEA
0.7785348544997581,0.22146514550024188,GTF2IRD2B
0.7785434690182522,0.22145653098174775,FSCN2
0.7785555015316217,0.22144449846837827,PATZ1
0.7785593929227708,0.22144060707722923,MOV10
0.7785783017592455,0.22142169824075453,SMDT1
0.7786098163162093,0.22139018368379074,CMAS
0.7786119495686691,0.22138805043133092,UBQLN4
0.7786136412348678,0.2213863587651322,GTF2H2
0.7786188125939462,0.22138118740605386,IL17D
0.7786190877886994,0.22138091221130068,CANT1
0.7786307747626681,0.22136922523733196,GFI1
0.7786324511206479,0.2213675488793521,GLRX3
0.7786948161688236,0.2213051838311763,TYW1
0.7786956438576329,0.22130435614236704,SCAMP5
0.7786968792172336,0.22130312078276637,ID3
0.7787697867151636,0.22123021328483639,FAM71D
0.7787760709205404,0.22122392907945965,ERAP1
0.7787925289407942,0.22120747105920582,ZZEF1
0.7787994131794558,0.22120058682054425,WFDC1
0.7788042507488402,0.22119574925115976,PSIP1
0.7788087328915952,0.22119126710840473,ST8SIA5
0.7788950415077482,0.2211049584922517,TOR1A
0.7789038383196857,0.22109616168031432,CWC27
0.778951991266459,0.221048008733541,NUP62CL
0.7789600351373973,0.2210399648626027,UTS2B
0.7789695705788514,0.2210304294211486,MS4A5
0.7789806232744649,0.221019376725535,PEX12
0.7790086462778462,0.22099135372215387,MATN3
0.7790208888332139,0.22097911116678617,COL5A3
0.7790707729175305,0.2209292270824695,SYCP1
0.7790900566911572,0.2209099433088428,INSC
0.7791060762466819,0.220893923753318,CAMKK1
0.7791155192417054,0.22088448075829453,NDUFB2
0.7791183908815732,0.2208816091184268,ENY2
0.7791497531792546,0.22085024682074533,ATRIP
0.7791506265011087,0.2208493734988913,RAD52
0.7791543420754675,0.22084565792453245,RFC2
0.7791546761931851,0.2208453238068149,DYNC2H1
0.7791587086476,0.2208412913524001,ZNF260
0.7791593683875515,0.22084063161244843,HOXD9
0.779160401089159,0.22083959891084104,NAA20
0.779235988756011,0.22076401124398898,FADS6
0.7792511458525592,0.22074885414744083,NDUFAF4
0.7792774036673574,0.22072259633264257,OR10H1
0.779283504516608,0.22071649548339198,PRDX4
0.779286980403569,0.22071301959643097,ZNF256
0.7793023017826359,0.2206976982173641,NPLOC4
0.7793178671395614,0.2206821328604386,CBX1
0.7793307718067539,0.22066922819324608,TEP1
0.7793475114423974,0.22065248855760256,PRICKLE2
0.7793643939365712,0.22063560606342877,FOXP4
0.7793921179696248,0.22060788203037518,SIX5
0.7794206867987286,0.2205793132012715,EFCAB6
0.7794220286340653,0.22057797136593468,PDE4DIP
0.7794652116944397,0.22053478830556028,KHK
0.7794762507813734,0.2205237492186266,NPTX2
0.7794807473313818,0.2205192526686181,UBE2E1
0.7794983784465891,0.22050162155341088,CIC
0.7795438347861134,0.2204561652138866,RAD51
0.7795438881071123,0.2204561118928877,WDR73
0.7795476222222635,0.22045237777773657,UPB1
0.7796106964156208,0.22038930358437928,OASL
0.7796637516609973,0.22033624833900267,ESRRG
0.7796730616050294,0.2203269383949706,DCPS
0.7796781409775746,0.22032185902242535,CPSF3
0.7797645347029776,0.2202354652970224,EVX1
0.7798012013298276,0.22019879867017247,CSNK2A1
0.7798015460003329,0.2201984539996671,NAV1
0.7798257516193572,0.22017424838064284,ZNF606
0.7798333339082298,0.22016666609177013,SYCE1
0.7798351349087428,0.22016486509125724,SI
0.7798417287963137,0.2201582712036862,RPS27
0.7799217418496169,0.22007825815038304,MAST3
0.7799286926855106,0.2200713073144894,RXRG
0.7799508496077423,0.22004915039225767,TET2
0.7799577662697516,0.22004223373024842,CBX8
0.7799819036868179,0.22001809631318217,HMG20A
0.7799940324276089,0.22000596757239116,SNRPA1
0.780028893968755,0.21997110603124506,PURA
0.7800432180039594,0.21995678199604063,ZFAND5
0.7800709568395168,0.21992904316048317,GPAA1
0.7800812111364767,0.2199187888635233,UGT1A10
0.7800974685594776,0.21990253144052238,TIMELESS
0.7801201836589338,0.2198798163410662,EIF5B
0.780121765193073,0.219878234806927,WDR19
0.7801513902631407,0.2198486097368592,IL21
0.7801739299820905,0.21982607001790952,TNKS2
0.7801972555533727,0.21980274444662734,GSPT2
0.7802016707107997,0.2197983292892003,ZW10
0.7802094237456284,0.21979057625437157,TRAPPC3
0.780216492320849,0.21978350767915097,ORC5
0.7802452493515492,0.21975475064845082,UGDH
0.7803380389453909,0.21966196105460914,ATXN7L3B
0.780340060414529,0.21965993958547103,MCMDC2
0.780378864239277,0.21962113576072298,XPNPEP2
0.7804893020499679,0.21951069795003203,FAM189A1
0.7804990979580139,0.21950090204198613,TMSB10
0.7805041089702147,0.21949589102978534,NOP56
0.7805052821058261,0.21949471789417388,ARHGAP40
0.780508623458095,0.21949137654190498,SMC5
0.7805137762753299,0.21948622372467005,CAD
0.7805287665972036,0.2194712334027964,PCYT2
0.7805345629477486,0.21946543705225138,DENND2A
0.7805556631358492,0.21944433686415074,TUBGCP4
0.7805612172452963,0.21943878275470372,ZNF541
0.7805735810854115,0.21942641891458842,RAD23B
0.7805808786283849,0.2194191213716151,CNOT1
0.7806209597605354,0.21937904023946464,ELAC1
0.7806264723200704,0.21937352767992954,CADM3
0.7806515200111566,0.2193484799888434,ATP5F1A
0.7806528655130196,0.21934713448698037,KLF16
0.7807086246050723,0.21929137539492774,PMP2
0.7807232781606598,0.2192767218393402,SLC41A3
0.7807300820616674,0.21926991793833256,DCTN4
0.7807630368933054,0.2192369631066946,ORC3
0.7807667664030195,0.21923323359698055,RPS9
0.7807677757534605,0.21923222424653957,PSMD8
0.7807724059471453,0.21922759405285475,FARSA
0.7807742974502645,0.21922570254973553,AQR
0.7807760630333618,0.2192239369666382,PLOD1
0.780806396203473,0.21919360379652697,TMIE
0.7808064914921243,0.21919350850787564,ADAMTS16
0.7808277462712807,0.21917225372871935,ZNF341
0.7808524280900422,0.21914757190995784,ASB12
0.7808736084915642,0.2191263915084358,DGKD
0.780884316844543,0.2191156831554571,POLN
0.7809151986122623,0.21908480138773764,MRPS35
0.7809317800225692,0.21906821997743076,SH3GLB2
0.7809556005201178,0.21904439947988222,FOXE3
0.7810091743899562,0.21899082561004382,SMARCAL1
0.7810186969464701,0.2189813030535299,VEGFD
0.781026626638256,0.21897337336174405,USP29
0.7810366254840083,0.21896337451599168,NUDT9
0.7810427497400845,0.21895725025991555,MAP2K7
0.7810462655193309,0.21895373448066907,PLA2G3
0.7810766729239298,0.2189233270760702,DBX2
0.7810782203079438,0.21892177969205615,RNFT1
0.7810859817799405,0.2189140182200595,BPGM
0.7811211864248401,0.21887881357515993,NECAB3
0.7811242151689749,0.21887578483102507,AKR1E2
0.7811704671522643,0.21882953284773565,RSBN1L
0.7811726924009558,0.2188273075990442,HGH1
0.7812017349492095,0.21879826505079045,CSAD
0.7812572484332269,0.2187427515667731,CLEC3B
0.7812731773725397,0.2187268226274604,ASB6
0.7812812510692494,0.21871874893075058,RALGAPB
0.7813077706301539,0.21869222936984611,HOXA7
0.7813314431316628,0.21866855686833717,PYCR2
0.7813580118635258,0.2186419881364742,ANKEF1
0.7813627048779807,0.21863729512201935,DCLRE1C
0.7813674318129131,0.21863256818708693,POLR1D
0.781389867263815,0.21861013273618504,NMBR
0.7814034120600564,0.21859658793994366,EFCAB2
0.7814878999262664,0.21851210007373362,GATA4
0.7814927849771955,0.2185072150228044,ARRDC4
0.7814968032214304,0.2185031967785695,TPSAB1
0.7815061684292173,0.21849383157078273,ADAT3
0.781527844225197,0.21847215577480295,DLGAP4
0.7815757503723666,0.21842424962763338,ERICH6
0.7816615875991948,0.21833841240080518,ZBTB14
0.7816838086977119,0.21831619130228805,GINS1
0.7817137483500676,0.21828625164993237,GPX3
0.7817484289900245,0.21825157100997553,MAP6D1
0.7818171956327045,0.21818280436729548,KRT20
0.7818398725318099,0.21816012746819016,RCOR2
0.7818740909720853,0.21812590902791473,CSF2RB
0.7818981754018294,0.21810182459817062,LIPM
0.7819240383626572,0.2180759616373428,SOX1
0.7819311148547108,0.21806888514528916,TAF5
0.7819796364065092,0.21802036359349078,PROX2
0.7819844358931196,0.2180155641068804,PRODH
0.7820546328176218,0.21794536718237825,MOB1B
0.7820550402616419,0.21794495973835817,DOT1L
0.7820642333741524,0.21793576662584757,ANKRD10
0.7821010684580166,0.21789893154198334,ABHD10
0.7821120921380642,0.21788790786193585,GGH
0.7821263541947477,0.21787364580525226,ARMC8
0.7821296425848857,0.21787035741511432,CLHC1
0.7821358514513687,0.21786414854863134,NFYC
0.7821498974750356,0.2178501025249644,LRCH2
0.7821567716380073,0.21784322836199266,MRE11
0.782169774601797,0.217830225398203,FRY
0.7821802583258861,0.21781974167411391,BSND
0.7822095601080377,0.21779043989196237,KAT8
0.7822364197603843,0.21776358023961573,KRT7
0.7822387259256683,0.21776127407433166,CCDC125
0.7822817321696878,0.21771826783031217,AFF4
0.782355365518294,0.217644634481706,OCM2
0.7823764307122894,0.21762356928771065,PPP1R12C
0.7823791684575978,0.21762083154240214,CNOT4
0.7823864051847252,0.21761359481527479,TWF1
0.7824192075112634,0.2175807924887366,MLH1
0.7824227718710929,0.21757722812890712,PPAN-P2RY11
0.7824273087633369,0.21757269123666315,ESCO1
0.7824286765888697,0.21757132341113034,OXGR1
0.7824534911785037,0.21754650882149631,HS3ST4
0.782460688543905,0.21753931145609495,ASB7
0.7825064211060015,0.2174935788939984,GMPPB
0.7825093526875907,0.21749064731240933,FRS3
0.7825153774534488,0.21748462254655115,CDR1
0.7825206219418286,0.21747937805817147,GPRC5C
0.7825352478142864,0.21746475218571365,ENPP5
0.7825476853774894,0.21745231462251058,SOX13
0.7825671742937061,0.21743282570629388,STAP1
0.7826325262612546,0.21736747373874543,NUDT22
0.7826338402004253,0.21736615979957472,SH3GLB1
0.782638565751129,0.21736143424887094,STEAP3
0.7826558760516523,0.21734412394834768,SOX17
0.782671412600145,0.21732858739985508,SLC25A15
0.7827109812757093,0.2172890187242907,SAXO1
0.7827109991322055,0.21728900086779443,ZNRF4
0.7827758965631293,0.21722410343687065,MAF
0.7827791899999432,0.21722081000005672,PRDM15
0.7828132388754365,0.21718676112456342,FOXD4L4
0.7828224544468857,0.21717754555311433,TBC1D23
0.7828256112521735,0.21717438874782644,KIAA0586
0.7828430000647393,0.21715699993526072,NFYA
0.7828912604491258,0.21710873955087412,HSF5
0.7829128389782031,0.2170871610217969,EVA1B
0.7829182152738938,0.2170817847261062,SFI1
0.7829299722822998,0.2170700277177002,RNF11
0.782971585095779,0.217028414904221,GMDS
0.7829807196802004,0.21701928031979956,PDCL
0.7829895503990482,0.21701044960095184,CHAC1
0.7830444923181612,0.2169555076818388,ZDHHC18
0.7830797471780752,0.21692025282192484,CELF2
0.7830921649227449,0.2169078350772551,IQCG
0.7830951480864199,0.2169048519135801,KCTD19
0.7831141588452978,0.2168858411547022,XRN2
0.7831194014013451,0.2168805985986549,ZNF878
0.7831235538875364,0.2168764461124636,BAD
0.7831385689533648,0.21686143104663527,MXI1
0.7831449994950948,0.2168550005049052,LMF2
0.783152191858996,0.21684780814100404,DNAJB9
0.7832023944877334,0.21679760551226657,LY6H
0.7832104805548764,0.21678951944512362,TSPAN1
0.7832582875302361,0.2167417124697639,DHX34
0.7832889970462167,0.21671100295378334,IDI1
0.7833690133616236,0.21663098663837646,SNRPD3
0.7833990360740127,0.2166009639259873,BCAP31
0.7834245679318701,0.21657543206812985,PHLDA3
0.7834263210166361,0.21657367898336383,TAAR5
0.7834641852398322,0.21653581476016784,ADAL
0.7835591907617707,0.21644080923822925,ST6GALNAC1
0.7836028200069718,0.21639717999302824,EYA1
0.7836055998286491,0.21639440017135098,GKN2
0.7836068980703113,0.21639310192968872,FBP2
0.7836189347600908,0.21638106523990921,SNAPIN
0.7836245215321791,0.21637547846782093,PPP1R21
0.7836245430967941,0.21637545690320598,ZNF548
0.7836281063813072,0.2163718936186928,RBM5
0.7836311564930072,0.21636884350699284,CNBD2
0.7836408036474317,0.21635919635256826,MC2R
0.7836715196948243,0.21632848030517568,LYRM4
0.7836735848240932,0.21632641517590673,MROH7
0.7836984339174341,0.21630156608256593,DYTN
0.7837013709546086,0.2162986290453914,DNAJB1
0.7837200291364353,0.21627997086356462,PCDHAC1
0.7837322322721098,0.21626776772789025,GOLIM4
0.7837483201591735,0.2162516798408265,LHX5
0.783785480905855,0.21621451909414502,GNB1L
0.7837902788367749,0.21620972116322512,TUG1
0.7838007174886421,0.21619928251135792,CBLN4
0.783801753767194,0.216198246232806,UNCX
0.7838040079743412,0.21619599202565876,FOXD4
0.7838625897890672,0.21613741021093275,ARPC3
0.7839390849407787,0.21606091505922134,RAB35
0.7839408192357241,0.21605918076427588,ZCCHC17
0.7840153691105318,0.2159846308894682,HOXA1
0.7840628058480523,0.21593719415194762,AGBL3
0.7840734595005958,0.21592654049940418,CUX2
0.7841373912697399,0.2158626087302601,C1orf194
0.7841605625167831,0.21583943748321682,DRAM2
0.7841615159278574,0.21583848407214254,ASB8
0.7841659115979895,0.2158340884020104,SERPINC1
0.7842033486176838,0.2157966513823162,C1GALT1
0.7842373549188082,0.21576264508119186,RPL26
0.7842638681298124,0.21573613187018764,NXN
0.7843039008913064,0.2156960991086936,DUSP23
0.7843089752918642,0.21569102470813586,RESP18
0.7843090204061901,0.2156909795938099,YBEY
0.7843510087311707,0.21564899126882925,ATOH7
0.7843571986687226,0.2156428013312775,CDC73
0.7843677113454618,0.21563228865453818,IQCA1
0.7843799930939857,0.21562000690601435,THEM4
0.7844244252653131,0.2155755747346869,JAZF1
0.7845250868610925,0.21547491313890751,SARM1
0.7845340788327204,0.21546592116727964,DCTN3
0.7845473028069666,0.21545269719303337,NDUFAF3
0.7846053698874105,0.21539463011258955,GZF1
0.7846347781012954,0.2153652218987046,ALG6
0.7846408678162887,0.21535913218371125,MFSD5
0.7846928505356437,0.21530714946435622,FRS2
0.7847261221832678,0.21527387781673227,RBM12
0.7847262133984196,0.2152737866015804,NUP107
0.7847774346198493,0.21522256538015078,AICDA
0.7848199710229673,0.21518002897703273,ZNF304
0.7849336651644135,0.2150663348355865,RAD54L2
0.784982277697976,0.21501772230202396,EMID1
0.7850077247734824,0.2149922752265177,MTHFR
0.7850122414090757,0.21498775859092428,HCAR3
0.7850125787428264,0.21498742125717363,DHX32
0.7850170870181581,0.21498291298184186,DDX3Y
0.7850203209037205,0.21497967909627946,TTF2
0.7850381308782256,0.21496186912177437,PIP
0.7850411578195811,0.21495884218041897,LIN9
0.7850592442472737,0.2149407557527263,MVK
0.785094916724197,0.21490508327580304,SENP2
0.7851537686555463,0.21484623134445363,NCAPH2
0.7851563308532661,0.2148436691467339,CCM2
0.7851575632156299,0.2148424367843701,SPCS3
0.7851900611745715,0.21480993882542848,DCLRE1B
0.7852311071610542,0.21476889283894582,WDR20
0.7852633114507267,0.2147366885492733,CEP350
0.785288248244843,0.21471175175515703,PES1
0.785312255293523,0.21468774470647706,GTF2I
0.7853337506951995,0.21466624930480047,ARHGEF12
0.785346153639438,0.21465384636056198,HIPK3
0.7853711140263331,0.2146288859736669,PLIN5
0.7854834519021348,0.21451654809786525,SH3BP1
0.7855172559439942,0.2144827440560058,RER1
0.7855205338707071,0.21447946612929292,CCDC80
0.785546438152002,0.21445356184799805,NKX2-2
0.7855516047579827,0.2144483952420173,FIZ1
0.7855591827885197,0.21444081721148037,WDR4
0.7855744394815215,0.2144255605184785,KNSTRN
0.7855766597549794,0.21442334024502058,PLIN2
0.7855780280854016,0.21442197191459844,TLK2
0.7856231207888604,0.21437687921113954,DEK
0.7856385790302576,0.2143614209697424,PMM1
0.7856758815852769,0.21432411841472312,MCCC1
0.7856851544963857,0.21431484550361435,SND1
0.7857346792547177,0.2142653207452822,RMI1
0.7857639654699345,0.21423603453006546,RABL2A
0.7857967655035345,0.21420323449646556,IP6K2
0.785841795946351,0.21415820405364902,FAM110C
0.7858890479705143,0.21411095202948566,ZNF555
0.7859065476938939,0.2140934523061061,SNF8
0.7859456016206811,0.21405439837931894,DYNC1LI1
0.7859633450263698,0.21403665497363025,NDUFA7
0.7859662326405469,0.21403376735945312,ZNF518A
0.7860106021484803,0.21398939785151974,ILVBL
0.7860246096253252,0.21397539037467483,SH3PXD2A
0.7860456279585768,0.2139543720414232,RPL32
0.7860843482599722,0.21391565174002786,DNHD1
0.7860945493607882,0.21390545063921182,ANKRD22
0.7861248823767877,0.21387511762321235,ZDHHC24
0.7861340384015777,0.21386596159842228,TCHH
0.7861509554167503,0.2138490445832497,CBY1
0.7862210911714573,0.2137789088285427,UPF2
0.7862300919287237,0.21376990807127627,DNAH14
0.7862387290576096,0.21376127094239034,GPN3
0.7862565759084239,0.21374342409157604,ADGRE5
0.7862837758406701,0.2137162241593299,ABLIM3
0.7862866272799361,0.21371337272006388,LSAMP
0.7863030463399161,0.21369695366008384,TPST2
